0.47762740197458753,0.7427059430646284,0.40968559820370193
0.47770558619491404,0.7426138076156941,0.40953314802692947
0.4777837704152405,0.742521650209068,0.4093806993558287
0.477861954635567,0.7424294708390059,0.4092282522032518
0.47794013885589354,0.7423372694997592,0.40907580658205356
0.47801832307622,0.7422450461855752,0.4089233625050907
0.4780965072965465,0.7421528008906969,0.4087709199852223
0.47817469151687303,0.7420605336093633,0.40861847903530985
0.47825287573719955,0.7419682443358088,0.4084660396682165
0.47833105995752606,0.7418759330642639,0.4083136018968082
0.4784092441778525,0.7417835997889549,0.408161165733953
0.47848742839817904,0.7416912445041035,0.4080087311925207
0.4785656126185055,0.7415988672039276,0.4078562982853841
0.478643796838832,0.7415064678826407,0.4077038670254177
0.47872198105915853,0.7414140465344518,0.40755143742549793
0.478800165279485,0.741321603153566,0.40739900949850444
0.47887834949981156,0.7412291377341841,0.4072465832573183
0.478956533720138,0.7411366502705025,0.40709415871482296
0.47903471794046454,0.7410441407567133,0.40694173588390414
0.479112902160791,0.7409516091870045,0.40678931477744973
0.4791910863811175,0.7408590555555599,0.4066368954083501
0.47926927060144403,0.7407664798565586,0.40648447778949737
0.4793474548217705,0.7406738820841761,0.40633206193378646
0.479425639042097,0.7405812622325829,0.40617964785411415
0.47950382326242347,0.7404886202959458,0.4060272355633795
0.47958200748275004,0.7403959562684268,0.40587482507448375
0.47966019170307655,0.740303270144184,0.4057224164003304
0.479738375923403,0.7402105619173711,0.40557000955382555
0.47981656014372953,0.7401178315821374,0.4054176045478768
0.479894744364056,0.740025079132628,0.40526520139539474
0.4799729285843825,0.7399323045629835,0.4051128001092914
0.480051112804709,0.7398395078673404,0.4049604007024817
0.4801292970250355,0.739746689039831,0.40480800318788274
0.48020748124536206,0.7396538480745827,0.40465560757841323
0.4802856654656885,0.7395609849657192,0.404503213886995
0.48036384968601503,0.7394680997073595,0.4043508221265514
0.48044203390634155,0.7393751922936184,0.4041984323100082
0.480520218126668,0.7392822627186062,0.4040460444502935
0.4805984023469945,0.7391893109764293,0.40389365856033793
0.480676586567321,0.7390963370611892,0.4037412746530738
0.4807547707876475,0.7390033409669832,0.4035888927414358
0.480832955007974,0.7389103226879042,0.4034365128383607
0.48091113922830053,0.7388172822180414,0.4032841349567885
0.48098932344862705,0.7387242195514786,0.40313175910966
0.4810675076689535,0.7386311346822958,0.4029793853099191
0.48114569188928,0.7385380276045685,0.4028270135705118
0.48122387610960654,0.738444898312368,0.40267464390438634
0.481302060329933,0.7383517467997611,0.40252227632449333
0.4813802445502595,0.7382585730608098,0.40236991084378476
0.481458428770586,0.7381653770895724,0.40221754747521626
0.4815366129909125,0.7380721588801022,0.40206518623174436
0.48161479721123907,0.7379789184264486,0.4019128271263287
0.4816929814315655,0.7378856557226564,0.4017604701719313
0.48177116565189204,0.7377923707627656,0.4016081153815152
0.4818493498722185,0.7376990635408125,0.4014557627680472
0.481927534092545,0.7376057340508284,0.4013034123444953
0.4820057183128715,0.7375123822868405,0.4011510641238301
0.482083902533198,0.7374190082428713,0.4009987181190246
0.4821620867535245,0.737325611912939,0.4008463743430534
0.482240270973851,0.7372321932910576,0.4006940328088945
0.48231845519417754,0.737138752371236,0.4005416935295266
0.482396639414504,0.7370452891474796,0.4003893565179322
0.4824748236348305,0.7369518036137884,0.400237021787095
0.48255300785515703,0.7368582957641586,0.4000846893500014
0.4826311920754835,0.7367647655925816,0.3999323592196398
0.48270937629581,0.7366712130930445,0.3997800314090011
0.48278756051613647,0.7365776382595297,0.39962770593107805
0.482865744736463,0.7364840410860155,0.39947538279886624
0.48294392895678956,0.7363904215664754,0.39932306202536294
0.483022113177116,0.7362967796948785,0.3991707436235681
0.48310029739744254,0.7362031154651896,0.39901842760648365
0.483178481617769,0.7361094288713684,0.3988661139871135
0.4832566658380955,0.736015719907371,0.39871380277846463
0.483334850058422,0.7359219885671483,0.39856149399354546
0.4834130342787485,0.7358282348446471,0.3984091876453673
0.483491218499075,0.7357344587338093,0.39825688374694296
0.48356940271940146,0.7356406602285727,0.3981045823112884
0.48364758693972804,0.7355468393228701,0.39795228335142097
0.48372577116005455,0.7354529960106303,0.39779998688036083
0.483803955380381,0.7353591302857772,0.3976476929111301
0.48388213960070753,0.7352652421422303,0.3974954014567536
0.483960323821034,0.7351713315739046,0.3973431125302578
0.4840385080413605,0.7350773985747103,0.3971908261446716
0.484116692261687,0.7349834431385535,0.3970385423130265
0.4841948764820135,0.7348894652593353,0.39688626104835595
0.48427306070234,0.7347954649309526,0.3967339823636958
0.4843512449226665,0.7347014421472975,0.39658170627208394
0.48442942914299303,0.7346073969022574,0.3964294327865604
0.48450761336331954,0.7345133291897156,0.3962771619201681
0.484585797583646,0.7344192390035504,0.3961248936859518
0.4846639818039725,0.7343251263376358,0.3959726280969583
0.484742166024299,0.7342309911858411,0.39582036516623736
0.4848203502446255,0.7341368335420307,0.39566810490683985
0.48489853446495196,0.734042653400065,0.3955158473318201
0.48497671868527853,0.7339484507537994,0.3953635924542341
0.48505490290560505,0.7338542255970848,0.39521134028714006
0.4851330871259315,0.7337599779237673,0.3950590908435986
0.485211271346258,0.7336657077276889,0.39490684413667265
0.4852894555665845,0.7335714150026864,0.3947546001794273
0.485367639786911,0.7334770997425922,0.3946023589849298
0.4854458240072375,0.7333827619412342,0.3944501205662499
0.485524008227564,0.7332884015924356,0.39429788493645956
0.4856021924478905,0.7331940186900149,0.394145652108633
0.485680376668217,0.7330996132277858,0.3939934220958464
0.4857585608885435,0.7330051851995577,0.3938411949111786
0.48583674510887004,0.7329107345991351,0.3936889705677105
0.4859149293291965,0.732816261420318,0.39353674907852526
0.485993113549523,0.7327217656569015,0.39338453045670846
0.4860712977698495,0.7326272473026764,0.3932323147153479
0.486149481990176,0.7325327063514284,0.3930801018675335
0.4862276662105025,0.7324381427969389,0.39292789192635746
0.48630585043082897,0.7323435566329843,0.3927756849049145
0.48638403465115554,0.7322489478533367,0.3926234808163014
0.486462218871482,0.7321543164517632,0.3924712796736173
0.4865404030918085,0.7320596624220261,0.39231908148996325
0.48661858731213503,0.7319649857578833,0.3921668862784429
0.4866967715324615,0.7318702864530879,0.3920146940521626
0.486774955752788,0.7317755645013884,0.3918625048242302
0.48685313997311447,0.7316808198965282,0.39171031860775607
0.486931324193441,0.7315860526322464,0.391558135415853
0.48700950841376756,0.731491262702277,0.3914059552616358
0.487087692634094,0.7313964501003498,0.391253778158222
0.48716587685442053,0.7313016148201894,0.391101604118731
0.487244061074747,0.7312067568555157,0.39094943315628455
0.4873222452950735,0.731111876200044,0.39079726528400655
0.4874004295154,0.7310169728474849,0.3906451005150236
0.4874786137357265,0.730922046791544,0.39049293886246417
0.487556797956053,0.7308270980259226,0.39034078033945935
0.48763498217637946,0.7307321265443166,0.390188624959142
0.48771316639670603,0.7306371323404176,0.3900364727346477
0.4877913506170325,0.7305421154079124,0.38988432367911424
0.487869534837359,0.7304470757404825,0.38973217780568126
0.4879477190576855,0.7303520133318055,0.3895800351274915
0.488025903278012,0.7302569281755537,0.38942789565768937
0.4881040874983385,0.7301618202653942,0.3892757594094214
0.48818227171866496,0.7300666895949902,0.38912362639583703
0.4882604559389915,0.7299715361579995,0.38897149663008745
0.488338640159318,0.7298763599480752,0.3888193701253265
0.4884168243796445,0.7297811609588656,0.3886672468947099
0.488495008599971,0.7296859391840143,0.388515126951396
0.4885731928202975,0.7295906946171599,0.38836301030854536
0.48865137704062406,0.7294954272519362,0.38821089697932054
0.48872956126095046,0.7294001370819724,0.388058786976887
0.488807745481277,0.7293048241008925,0.3879066803144117
0.4888859297016035,0.7292094883023158,0.3877545770050643
0.48896411392193,0.729114129679857,0.3876024770620171
0.4890422981422565,0.7290187482271255,0.3874503804984438
0.489120482362583,0.7289233439377264,0.3872982873275215
0.4891986665829095,0.7288279168052593,0.3871461975624284
0.489276850803236,0.7287324668233192,0.38699411121634564
0.48935503502356253,0.7286369939854964,0.3868420283024568
0.48943321924388894,0.7285414982853765,0.38668994883394775
0.48951140346421546,0.7284459797165393,0.3865378728240057
0.48958958768454197,0.7283504382725606,0.3863858002858212
0.4896677719048685,0.728254873947011,0.38623373123258675
0.48974595612519506,0.7281592867334564,0.38608166567749735
0.48982414034552146,0.7280636766254576,0.38592960363375006
0.489902324565848,0.7279680436165702,0.385777545114544
0.4899805087861745,0.7278723877003452,0.3856254901330806
0.490058693006501,0.7277767088703291,0.38547343870256445
0.4901368772268275,0.7276810071200626,0.3853213908362012
0.49021506144715393,0.7275852824430823,0.38516934654720003
0.49029324566748045,0.7274895348329191,0.3850173058487711
0.49037142988780696,0.7273937642830997,0.3848652687541279
0.49044961410813354,0.7272979707871452,0.38471323527648577
0.49052779832846005,0.7272021543385723,0.38456120542906247
0.49060598254878646,0.7271063149308924,0.38440917922507806
0.490684166769113,0.7270104525576119,0.3842571566777545
0.4907623509894395,0.7269145672122325,0.38410513780031674
0.490840535209766,0.7268186588882508,0.3839531226059916
0.4909187194300925,0.7267227275791583,0.38380111110800813
0.4909969036504189,0.7266267732784419,0.3836491033195981
0.4910750878707455,0.726530795979583,0.383497099253995
0.491153272091072,0.7264347956760583,0.3833450989244349
0.49123145631139853,0.7263387723613395,0.3831931023441564
0.49130964053172504,0.7262427260288932,0.38304110952639997
0.49138782475205145,0.7261466566721814,0.38288912048440926
0.49146600897237797,0.7260505642846601,0.3827371352314285
0.4915441931927045,0.7259544488597813,0.3825851537807059
0.491622377413031,0.7258583103909917,0.3824331761454913
0.4917005616333575,0.7257621488717326,0.38228120233903684
0.491778745853684,0.7256659642954408,0.38212923237459717
0.4918569300740105,0.7255697566555476,0.3819772662654287
0.491935114294337,0.7254735259454794,0.38182530402479087
0.4920132985146635,0.7253772721586578,0.3816733456659449
0.49209148273499004,0.725280995288499,0.3815213912021547
0.49216966695531644,0.7251846953284145,0.3813694406466864
0.49224785117564296,0.7250883722718101,0.3812174940128078
0.4923260353959695,0.7249920261120874,0.38106555131379
0.492404219616296,0.724895656842642,0.3809136125629056
0.49248240383662256,0.7247992644568653,0.38076167777343006
0.49256058805694897,0.7247028489481431,0.38060974695864114
0.4926387722772755,0.7246064103098562,0.38045782013181845
0.492716956497602,0.7245099485353801,0.380305897306244
0.4927951407179285,0.7244134636180856,0.38015397849520244
0.49287332493825503,0.7243169555513382,0.3800020637119808
0.49295150915858144,0.7242204243284984,0.379850152969868
0.49302969337890795,0.7241238699429212,0.37969824628215537
0.49310787759923447,0.7240272923879569,0.37954634366213674
0.49318606181956104,0.7239306916569506,0.3793944451231082
0.49326424603988756,0.7238340677432418,0.3792425506783678
0.49334243026021396,0.7237374206401658,0.379090660341217
0.4934206144805405,0.7236407503410517,0.37893877412495797
0.493498798700867,0.7235440568392241,0.37878689204289623
0.4935769829211935,0.7234473401280023,0.37863501410833955
0.49365516714152,0.7233506002007003,0.3784831403345976
0.49373335136184643,0.7232538370506274,0.3783312707349833
0.493811535582173,0.723157050671087,0.3781794053228105
0.4938897198024995,0.7230602410553778,0.3780275441113963
0.49396790402282603,0.7229634081967932,0.3778756871140599
0.49404608824315255,0.7228665520886215,0.377723834344123
0.49412427246347895,0.7227696727241458,0.3775719858149096
0.49420245668380547,0.7226727700966435,0.3774201415397451
0.494280640904132,0.7225758441993878,0.3772683015319589
0.4943588251244585,0.7224788950256457,0.3771164658048812
0.494437009344785,0.7223819225686794,0.37696463437184524
0.4945151935651115,0.7222849268217462,0.37681280724618693
0.494593377785438,0.7221879077780974,0.37666098444124346
0.4946715620057645,0.7220908654309797,0.37650916597035516
0.494749746226091,0.7219937997736344,0.37635735184686464
0.49482793044641754,0.7218967107992975,0.37620554208411644
0.49490611466674395,0.7217995985011998,0.3760537366954577
0.49498429888707046,0.7217024628725666,0.3759019356942377
0.495062483107397,0.7216053039066183,0.37575013909380833
0.4951406673277235,0.72150812159657,0.3755983469075238
0.49521885154804995,0.7214109159356312,0.37544655914874037
0.49529703576837647,0.7213136869170063,0.37529477583081633
0.495375219988703,0.7212164345338945,0.37514299696711323
0.4954534042090295,0.7211191587794898,0.3749912225709945
0.495531588429356,0.7210218596469805,0.37483945265582536
0.4956097726496824,0.7209245371295503,0.37468768723497464
0.49568795687000894,0.7208271912203765,0.3745359263218118
0.49576614109033545,0.7207298219126321,0.37438416992971
0.495844325310662,0.7206324291994844,0.3742324180720443
0.49592250953098854,0.7205350130740954,0.374080670762192
0.49600069375131495,0.7204375735296218,0.37392892801353295
0.49607887797164146,0.7203401105592148,0.3737771898394489
0.496157062191968,0.7202426241560204,0.37362545625332444
0.4962352464122945,0.7201451143131791,0.37347372726854594
0.496313430632621,0.7200475810238265,0.3733220028985029
0.4963916148529474,0.7199500242810924,0.37317028315658674
0.49646979907327393,0.7198524440781012,0.37301856805619055
0.4965479832936005,0.7197548404079723,0.3728668576107109
0.496626167513927,0.7196572132638195,0.37271515183354614
0.49670435173425354,0.719559562638751,0.3725634507380967
0.49678253595457994,0.7194618885258702,0.37241175433776624
0.49686072017490646,0.7193641909182745,0.3722600626459596
0.49693890439523297,0.7192664698090562,0.37210837567608473
0.4970170886155595,0.7191687251913021,0.37195669344155174
0.497095272835886,0.7190709570580939,0.3718050159557732
0.4971734570562124,0.7189731654025074,0.37165334323216387
0.497251641276539,0.7188753502176132,0.3715016752841405
0.4973298254968655,0.7187775114964764,0.37135001212512286
0.497408009717192,0.7186796492321569,0.37119835376853266
0.49748619393751853,0.718581763417709,0.37104670022779423
0.49756437815784493,0.7184838540461816,0.3708950515163343
0.49764256237817145,0.718385921110618,0.3707434076475812
0.49772074659849797,0.7182879646040561,0.3705917686349661
0.4977989308188245,0.7181899845195284,0.37044013449192287
0.497877115039151,0.7180919808500621,0.37028850523188744
